-4.546870879438583,1.1195410442740505,-2.7022418098421266,-0.969569672324794,-10.827183681525565,0
-5.162852394155612,-8.684726074627612,5.673593668362824,3.94078006049314,-7.548640253480673,2
-4.5661068685924,-3.1694902853874902,5.396612456623506,6.031786536833743,6.93546676496767,1
-4.2717128666900726,-2.8395354921986073,1.7443444474661796,7.874546186899931,4.717024609178781,1
-6.224571385032593,-8.042056113707183,6.286115966747298,3.9699983472909643,-5.59650415640982,2
-6.037691971358022,0.4137370731257517,-2.457065649398448,-2.946418147831829,-9.654044687783744,0
-6.273347350573237,-2.8844796683494187,2.9244495733487117,7.806556439788854,6.141725166961196,1
-3.642369866983663,0.8141906256106943,-3.15166815937996,-3.107902477792635,-9.072273388058056,0
-6.382243254079194,-8.787708867049533,6.280639277284427,5.3565220820315105,-7.06252847294807,2
-6.658741639740068,1.8032293580494003,-3.683148333057893,-3.735866931458048,-8.8408765499429,0
-6.034069258451151,1.8823634337850605,-2.753975786665702,-1.9773611747385467,-9.832228122315394,0
-4.251680766749011,2.624726089800425,-2.2544257694270557,-2.170812356680393,-9.13302301370277,0
-5.458081631359813,-10.471037016269726,3.738290688562877,4.823579090696755,-4.681997880921004,2
-6.153360242322829,2.7231790629739567,-1.8999896536990089,-2.3702555465457795,-10.137515005097825,0
-5.193722869577778,-1.9365268897718317,3.548696728901341,7.426090147872136,5.8817241858482285,1
-6.017595455956829,0.8367121186402557,-3.225793533091842,-2.2417929824332194,-9.360611719305114,0
-5.497308095729514,-2.3160381135742805,2.6470215164323685,7.863253670145333,5.618356380199281,1
-4.28691483723553,2.7227961014067343,-2.85836763579226,-2.729286288650301,-8.156985208893268,0
-4.1778755105722585,-8.85807343788088,4.942414311424011,5.15708123717946,-5.842579412452837,2
-5.103166298544542,-9.705808051755993,5.6253502742012484,3.951268637961248,-4.751599071941289,2
-3.8433419714483206,2.4164251181568943,-1.885766011334095,-2.0316901560568237,-9.605737449846448,0
-4.787955086658298,-1.973631754490909,4.251450311751842,6.554592601460423,4.944148450633082,1
-5.157842623375948,0.1170219615714696,-1.5606466776940369,-1.5389042128450785,-9.70414498967988,0
-5.021897314910977,2.6157546504473395,-2.4576632832903877,-3.8746213633077886,-9.531598169238277,0
-5.607504656935968,2.0451760226972255,-3.065883329821792,-1.2478936769698274,-9.503356077957575,0
-4.919899234341036,-2.5198410149309916,3.5581819090630495,7.281412803632116,4.773146802891804,1
-6.098566002571849,-8.927221088214901,5.313268097277911,4.436034840274529,-7.056828688388741,2
-5.818462953793977,-1.5854096642162476,2.0188506835718023,7.158316423061353,4.971929520308672,1
-5.513825844254171,2.274369513433733,-2.7638586129204086,-1.5794919370608396,-8.352817070354552,0
-5.2781991349779425,-1.9557118913566374,4.336976031699269,6.19240147915071,6.840719515113101,1
-5.168998711940456,-3.3633930696289376,3.4562676157626684,5.712630641059488,3.9533210595052664,1
-5.456162464898071,1.045729742706781,-3.3297693384417233,-3.6810655580859564,-11.200390605272073,0
-5.352274036484249,-8.299024626719508,6.736938200615208,3.596691550055588,-6.65896671241099,2
-4.506987638248221,1.9775487605236513,-1.590934186049197,-3.1680544321781205,-8.654669144169405,0
-5.950858886201186,1.419442573486589,-3.9872899097760572,-3.34469460190944,-9.606189229895536,0
-6.005091378615711,2.782193146689275,-4.0331524317600635,-1.474054125783265,-9.03216035768109,0
-4.818856700647549,2.684617790641528,-2.5426727756074845,0.04277700014060004,-10.530609168853678,0
-4.798442544528959,-7.913746898079927,6.452613145623545,5.608567480568048,-5.747180192425011,2
-5.1826863848116105,-3.6781282497052183,4.905305775091366,6.532417286393555,6.093312674089628,1
-4.517266136865784,-3.1705257928317394,4.624032032467078,6.947608570463215,5.512608648704884,1
-6.005012981622451,-9.009265039714066,7.016958509020331,5.731089705055472,-6.140620621967971,2
-4.289889554559106,1.0793531710999822,-2.5493299491527908,-1.9604265664400438,-10.764039769877902,0
-6.092738334273328,-1.9028164338011997,3.64447165656603,7.493798036052668,4.632981115604164,1
-5.977222698032282,-1.7218239922917622,3.1206292440752827,7.3447556103716884,3.117762744648016,1
-4.518396890459423,-1.9004417294681215,5.199927933897189,6.45356323222259,5.152104030362142,1
-6.759525373480697,1.7063067390290065,-3.0448980798982994,-2.137231463130926,-10.155185386095956,0
-5.884080024093387,2.0781606886173076,-3.2899473070526204,-2.405017853503966,-8.636623239562072,0
-7.160360896944946,-2.894598007240384,4.552439787457291,5.037138633622515,5.763829787847982,1
-5.687311662440227,1.3179830536616308,-1.480770941990108,-2.203787092403088,-11.57695746927282,0
-6.746772365491935,-9.158589203803269,5.092369514247923,5.355395505398872,-5.6428139448568695,2
-5.873709097771862,-8.762884266343017,5.141274788086971,4.709567566285745,-5.8886114465417725,2
-6.225670228334579,-1.839860000227944,4.067141977646928,7.257741880484609,5.090003320359341,1
-4.140562645391671,2.074212671007839,-2.242489185646031,-3.776350837256693,-7.559402069943922,0
-4.058442583060863,-2.3535675809198975,3.7629192498348822,6.12162708955566,3.7947539988841616,1
-5.9749317742327825,-8.184693857384968,4.391020878854226,4.71162182448967,-6.345639971344921,2
-5.934224700004821,-8.893262185570627,6.534313763480968,3.1442937145228433,-6.704678920599112,2
-6.407297940059652,-1.889483317727758,2.796042462656941,4.520084279608828,4.587975042095649,1
-3.4187563823426643,3.4393373440210078,-0.44633321000409776,-1.9938094707033793,-9.258573756531003,0
-4.442224432995762,2.330916820725047,-2.8277973363272926,-3.6084488017501952,-8.65039068294369,0
-7.472196761641904,-8.631345584702238,4.519774101887351,5.958545196408891,-7.6186045382551475,2
-5.166042146374942,3.4475612578368464,-3.8528738332963566,-2.4167685020246505,-11.428200030454715,0
-6.648471883842145,-8.246551367691916,5.023344294027756,3.0580459693226616,-6.108622009374144,2
-6.114286942015682,-7.640834800161873,4.3417022344816445,2.3968878731905687,-7.029916239200659,2
-4.9979106929736465,1.908105759902696,-3.3259997849472467,-3.044870620928076,-11.113681305990278,0
-5.376261117642594,-9.160671052673628,5.448690922069123,4.159578284633225,-5.237584906916153,2
-4.359815494001499,-7.975713611318446,5.362021188751042,4.895937389832706,-7.625103267915474,2
-5.674089258671165,-8.07857753295432,6.593221506437816,3.1517634230636475,-7.3586480847045905,2
-3.443744819299211,2.9601068061792377,-2.677519306146065,-2.3500715786025004,-10.59900025114707,0
-7.113678721704766,-8.911609241282818,5.779901649208108,4.647262868412663,-7.40550424181664,2
-4.2468267374707525,-3.7589482784566632,4.407672909278079,7.652898408367376,4.9478756769530206,1
-4.884245937412458,2.9826447374103546,-4.745478917182316,-2.503454631882174,-7.0411198460522995,0
-5.664766624534484,-8.139396175323279,6.490385727209199,6.418655979414942,-4.851700105887154,2
-6.8063809225341,0.7353042102651184,-4.563031455103273,-2.6048446222391353,-10.39795670079061,0
-4.13616998378105,-9.761861957648488,4.367965969029641,4.613438070532527,-6.246721990391412,2
-6.338926944407035,-8.001115095627467,5.516564002700914,5.679118537083949,-6.4439844534384445,2
-5.144584472275511,0.888198195564462,-2.183484142333607,-2.591081990300264,-9.798628326321388,0
-5.339846955488855,-2.6221881529077753,5.538530345576118,6.032834299232288,3.727678981939088,1
-4.666375649157403,-8.311504004078426,6.047647164752676,2.7989513439989135,-4.33627344837282,2
-6.694153375193677,-2.681105346110303,4.329252434648495,6.9541091949553895,5.611731928489274,1
-4.344860459084704,-8.824293944734807,5.14885509042616,5.078504455169369,-5.356696016405164,2
-3.1767901760896518,-0.471987150019646,-2.2787878937991852,-2.1752698279545313,-10.166395548375304,0
-5.334539003768137,3.569896466771401,-3.2462400631945036,-2.4911747645227518,-9.738180252025744,0
-4.059895720920347,-8.735862867393802,6.8438399725834635,5.352559598843235,-5.775777761510009,2
-5.77913593106026,1.9886382554462596,-1.9248930388551782,-0.11532975307824245,-7.246684079480408,0
-4.529932575589888,3.1152589455652384,-3.421466923589886,0.20170343471406982,-8.84902118944301,0
-4.600106722608457,-1.3423409772786608,2.5337270539731858,5.351549417406481,5.705399965471976,1
-4.628921323357061,2.2097930908481516,-3.200291514285738,-3.6736978214937803,-8.573080227242464,0
-5.950558353980326,-3.679795675575817,2.3174969296361447,6.11429413788873,4.50909208616398,1
-4.8405826947293376,4.016288064212523,-2.6300866069314464,-1.0662396504648028,-10.815036769179992,0
-4.652403442866894,-8.543320377120825,3.310432649546223,4.812145235896627,-4.775084357263016,2
-7.122688997224293,-2.2902925941960524,3.319216448789602,6.708172978406727,4.678026845359703,1
-6.888890881921346,-9.656058557086034,4.401707604485704,1.5670153298234344,-6.569012474680353,2
-5.4405078594523895,-10.134189894420963,4.9741353875048535,3.9087548496571336,-6.248778436070592,2
-4.827399109958913,-9.785226194027054,5.696810245448404,2.9601381114729017,-6.877966286584748,2
-6.842349431831273,-2.276538840543867,2.549179212310536,6.909303041091631,4.955420096113822,1
-4.260026109046752,-3.341388697289796,2.352774512788951,6.915096883965458,3.4868218573308667,1
-4.688689034562448,-1.012967611260613,-3.1878476770410726,-2.771401960164166,-9.863364479278298,0
-6.242218913074547,2.1678785671492755,-2.092667478569614,-1.484359440914122,-9.258259056049042,0
-4.379691937550854,-1.8422298585315886,3.5172479357346678,5.576035447439264,4.348131583781273,1
-5.288050691404153,-8.485065472293982,5.786050746804948,4.120402043369,-6.991778206014194,2
-4.639199624199337,-2.6835708240396055,3.2761803825744,8.1639814027455,6.967515817764969,1
-4.636460388797488,-2.2584316255214003,2.235889154342556,7.89925221803078,5.724022788160179,1
-6.465473960658956,2.8651256142393517,-2.9102756154212246,-2.733843509571427,-9.356127081418789,0
-6.090413477430262,-8.793714046461096,5.650073650150898,5.48985360754852,-4.695670246129824,2
-5.6246629547875004,2.7939654342832427,-2.054406608467152,-2.62825092686202,-9.233178156279669,0
-4.024354812924071,-2.784733476630506,1.9413276867268103,5.5012976876108945,7.359484835775451,1
-4.231121498982672,-7.867346907734903,6.497977852298158,5.649357623547952,-4.886077183056083,2
-6.441461547251335,-2.7290074852308583,4.884703924947119,5.652533768363144,4.459178165890875,1
-4.510983997541147,2.281830047005234,-4.682440388058602,-2.971357266315499,-9.27475834168739,0
-5.277806207674533,-8.32292827184973,7.062049243083809,4.606213434356386,-5.709148921218458,2
-3.023163969953942,0.7794036803131883,-3.5901551123757005,-2.2902554359770657,-9.512287406756425,0
-4.89393347346063,-9.001443662645373,5.820613662329716,4.4487542147727694,-8.035290138005236,2
-6.407362939663168,-2.84551304371189,4.37861438484485,7.088808643825651,6.848024673379063,1
-6.068355904435474,-0.8009036815126354,5.443207724231524,6.005895190506198,5.675872612280315,1
-5.609040601512818,-9.175455582933331,6.998648698397689,3.437519600925731,-6.940154946563444,2
-6.994614747541405,-8.340436026951911,4.912123865688401,3.3575961529889002,-5.452567570138044,2
-6.741132673594872,-2.0583950508477713,4.358355536223934,6.621831617137869,4.969349513618635,1
-4.294477326013699,2.1597152526336125,-3.4760076706648375,-2.4773283013917755,-8.407225666079944,0
-3.9356039805244194,3.327270647971632,-3.297149330956676,-2.203499214930793,-9.339225753148764,0
-6.329207775605877,-7.503544634078333,4.075369495568758,4.455168224839233,-6.9629956029866005,2
-3.5260781732998603,-7.291502512028363,6.239306581217558,2.809512444738462,-6.026830636326348,2
-4.876550729208944,4.037274554824368,-4.005094039898543,-0.2620235044081869,-9.508532632934875,0
-5.062817287089301,1.8222065889589838,-3.8741116113161205,-1.9016145197613201,-8.978290978273629,0
-6.887921941266792,-8.060997643457332,4.745985468115839,3.7499885516274225,-5.739981330406707,2
-5.018933212970161,-8.588134580122492,6.45719744873252,5.191513311713127,-4.444040734176946,2
-5.3756464860244675,-2.9646113304239696,6.389662645867218,7.555036739557775,5.655681400321712,1
-4.126721860498415,-2.4389223848571024,3.7019911670194965,7.475548070375953,4.968955475148737,1
-6.498553370233335,-0.6757216486930493,3.7536146055463058,6.564039638435899,5.524580738201648,1
-6.384158773620863,-10.052763282073334,6.547126908211805,3.5862427229808653,-4.840052482534498,2
-5.1812680014256784,2.1388148974533667,-3.18526860702745,-1.487070517195017,-8.61956963993304,0
-5.112397130151617,1.815976094848673,-0.9582660163414867,-2.8601441144852435,-10.114439432288739,0
-6.9948702487379215,-1.8202035389231608,3.9763495086915417,6.028585665258866,4.103071801788758,1
-6.226346334760942,-8.781574854137302,4.312492598804402,5.059818045539968,-5.074635908305782,2
-5.1153246588697465,-2.6096094180958467,4.175991045043924,7.284153810602483,5.668830146026982,1
-3.9118425771397787,1.590447657716527,-2.96250562433482,-1.5678890114013542,-9.537204330168764,0
-6.756102902379232,-10.003243940257153,5.382542051585731,3.8159380349217447,-7.158084288935473,2
-5.868598309905742,2.5564176409251553,-2.1107413658467755,-2.0962804096415106,-9.790522234192057,0
-4.699075031147016,2.462722800017315,-2.621502529356346,-1.3139130883657526,-8.860798488713902,0
-8.357142322973639,-3.2152754582132803,3.7368175647979136,5.524665012313511,6.466353885166017,1
-5.595500872157585,-7.907297187254178,4.346256911037791,3.742830580328154,-6.435620431526954,2
-3.6478373234477317,1.209939043482517,-4.546693951512192,-3.4713683181788646,-8.539991832600753,0
-5.35550375199516,-9.285941677204768,6.1236819757408645,5.901832635426719,-6.31128039961113,2
-6.686255006626093,-7.509474877642604,5.957465295822672,3.690967390077261,-6.51181924478452,2
-3.388671783355233,1.6371172299452506,-2.4732196502438604,-1.66537665151093,-9.754798874063827,0
-4.215316970261752,-10.307161271995655,6.056746531715775,5.043272266758724,-5.772882193348373,2
-5.236488775017095,1.9965354687281651,-3.4477025748564314,-1.8093780158333967,-8.945395171414576,0
-4.25169918354777,1.5673717288630713,-3.764209611375833,-2.12959041988087,-10.344794671421917,0
-4.295916355434636,1.6092220867573894,-3.819384466223572,-4.273527401612659,-7.665648749900597,0
-6.209898576590656,-8.475268019838627,5.168462080765912,5.526316627481766,-5.449248676394321,2
-5.173066712234891,-10.296933012367242,6.5457546209269495,4.141430267328347,-6.043961226029952,2
-4.081396700342003,2.33192538175037,-4.466672063895322,-3.3530986015649,-8.743726044159136,0
-5.216659418148234,-8.17651194754546,6.742151315501298,2.403521660249411,-3.3786415194720685,2
-4.58506830875842,0.5832649444786839,-2.0187447418845186,-2.8353028583452704,-11.696369968220214,0
-3.1722336504101145,4.391142467333472,-3.328929379270291,-2.4383010322702257,-8.456793583283574,0
-5.86397078322314,-8.153158523581592,4.728004992948595,6.2357179854968985,-6.354289279711923,2
-4.49978198299085,-8.657350625793995,5.304844231380249,3.746872678836862,-7.012438715268268,2
-5.27510030749076,-7.911365414583422,6.2850254901231875,4.928265565241113,-6.617404994683524,2
-3.9129808499073597,2.8381503263129315,-2.1190440967422877,-3.2467528519041364,-9.296567799278463,0
-5.05218659783397,-10.184661518216144,6.355076399816588,6.599318441539955,-7.639869257999812,2
-5.722516597962699,-2.465294990915033,2.4412313514046025,5.757641130815385,5.507235283544752,1
-4.089833449310331,0.0543097411687814,-3.491759141560493,-2.0254479079572114,-10.304508584284592,0
-5.69053167556924,-1.0435916992245233,4.246550587314498,7.930111725239318,4.539310354452205,1
-4.704151396931187,-9.422774966540947,6.193237707975435,5.576348720447694,-4.883791381021917,2
-6.383316443546267,-2.211032014236963,3.4261198847230783,5.5847225239220855,4.565891345063388,1
-5.123040699218468,-8.020512530406949,3.3628392115845123,6.694553054560691,-6.928429488689469,2
-3.785899589087751,-1.859113223566276,3.025304861824835,7.3226590970643635,5.568648104524517,1
-5.503799314819583,2.76692444211766,-4.46604490843565,-3.3408248038178563,-10.394778017118837,0
-3.163096791942408,2.04633895553911,0.077577367293725,-2.5186004838679437,-10.343560051822827,0
-4.861794953188849,2.927186755542346,-1.4316848282649939,-1.0251881162235383,-10.106777741496545,0
-5.573788334171437,-8.64197389003949,5.679052653463695,4.318679072284453,-5.366697466237127,2
-4.52977038779269,-2.357926393958237,3.839222627910813,6.781304983388234,5.148357486413657,1
-5.400312001018035,3.7466369284209984,-2.3104755005833306,-3.300466675426468,-11.107834232587816,0
-5.558048670783606,-1.1372913376487601,3.0251206817496623,6.851952904072239,5.941961666158204,1
-2.8017179752177843,-10.213329838083544,5.8727010515942535,4.92784573774727,-6.8495883285857015,2
-5.332537234210234,-7.796426299534514,3.6682864963245914,3.0987627566372398,-6.746369895604599,2
-6.159304149630562,-1.3950104544408624,3.45272365584282,5.458119864206301,6.6913708594957795,1
-8.825859064338813,-7.959155970849607,6.51170611053012,3.19160393593869,-5.695101202504652,2
-4.432257778554961,0.8014928570805444,-3.2984212272199263,-0.6316062335332246,-8.467828166378968,0
-4.199678570484064,0.8659562448073197,-3.8053902660320884,-1.7235731380164045,-8.559620054824547,0
-5.272461905958056,1.2000920672888813,-2.479057584504242,-2.8612949405561707,-8.864509140814752,0
-7.218908384717264,-7.4236980123011485,4.4949314457419005,4.0894595219244,-6.616311869388525,2
-5.070464050828467,-2.779997380427991,3.753118586156451,8.21098410949339,4.416099718062024,1
-6.149072769108803,2.309854597453564,-2.6570817246983007,-3.013579318297146,-10.325590764159635,0
-4.482770567465478,-2.4013372989672006,4.180009243927522,6.871613060019333,5.505075666315273,1
-4.584910396822222,-6.314247841920332,5.871194706306533,3.949038024965256,-5.070741487745873,2
-5.533824169485501,-7.701913146253277,3.289101697705687,4.6158793006246785,-7.755034610224239,2
-4.820640520657778,2.6255435276158194,-3.04749956643336,-2.071657772307789,-8.690833902488508,0
-6.806790255952513,-5.537766964069193,4.551806291614555,6.8143262107199165,4.732051067991953,1
-5.34033022046719,-3.9110757004177543,3.0116098383489347,6.477184760844292,5.226247858926829,1
-7.001205631866486,-9.682272812321978,6.898136267293623,3.184492129336493,-5.710750643305869,2
-4.466750735265096,-8.934075156831328,4.67226221043861,5.558829454279721,-7.491924933860119,2
-5.2441692220635705,-2.217342626267926,5.414352906769009,6.864883127969044,5.435945459606938,1
-6.134098368912079,-2.6526335606414095,3.233442321754788,6.297576711766341,5.1002635165212755,1
-6.623816094780119,-10.015199194570531,8.179929757622498,3.5825887032779233,-4.678149252910942,2
-6.592152049703417,-8.285170787379826,5.76752790852506,3.9442556582839785,-5.606703773357843,2
-4.1935687627822045,-1.1521949516517451,4.98670394400118,4.8747590098385984,4.301504436995067,1
-5.07894014290271,1.630167600859636,-3.366322365255689,-2.1981048444030793,-9.321079084465923,0
-3.049370019920156,1.401800584958572,-0.511711082648902,-2.1266903370173633,-10.304523326995799,0
-6.301166564647589,-8.369375805485927,4.90166251713905,2.450409014647023,-5.863583008839287,2
-4.082987925033422,-8.203116619483469,6.6157864351579985,4.95482275871761,-5.869258845346192,2
-4.950929373021422,-0.6554351954479116,3.1262817704849324,7.599868229533311,3.618521286068683,1
-5.768805582509758,-9.330004371619875,4.904036035303968,3.697945999568273,-7.0335837626948985,2
-6.179626905539943,-7.331949301467036,5.43536714097138,2.6794080228319723,-4.975695801240433,2
-5.198239801212057,1.1579528999471642,-3.3959281037573925,-2.756036132100553,-9.759212173250539,0
-4.618767631053548,-9.810849584572017,5.479003391771054,3.131250945196628,-6.785323032573014,2
-4.9378613988647695,-0.8937410858151296,4.863273377639163,5.95313625108615,4.399130609440449,1
-4.914421189904617,-2.185204976453249,4.596354845003367,6.9812787654381285,4.904419735364151,1
-5.640653275698409,-10.932712176601232,6.040755077137625,4.848430195002201,-6.630400968167254,2
-3.952785197079558,-0.50940444476134,1.6406485595797249,6.191636587229105,5.13054314812279,1
-4.084367606746045,0.19550777648734052,-1.9131489846295766,-3.141538843007387,-9.625372771153494,0
-5.307028601075756,2.2328720778303266,-3.8968475169826986,-1.6723673540532666,-8.781225409240681,0
-5.154972074020618,-8.723720616721254,2.8623762318967954,5.895454472394858,-8.376081077190669,2
-4.894473874252083,4.145672334197824,-2.771057096029747,-3.2251757086086243,-9.621563829381838,0
-5.473770153935251,-7.511543258829393,6.277418917169515,4.851362462150253,-4.413982700005439,2
-4.556110092872828,2.0330079399678387,-2.22279633190369,-1.0879761237369532,-9.401629771894061,0
-6.0148986415799195,-8.375230398586199,6.368604460237365,4.620711340576649,-5.889850715665761,2
-3.7993314698377016,-2.7927839594675374,3.3186125219397047,7.325931541554743,5.43151052429236,1
-4.336214596322371,-9.164486756086081,5.418129391969112,4.400009915007797,-6.670913292888703,2
-5.144662848133827,3.235588217648885,-2.9868607064390993,-0.5918876145232828,-7.797153905154632,0
-5.144714546507802,-8.230534000409978,5.448153852054062,3.5801214418238896,-5.848676950476868,2
-6.544961504954664,-10.435687269066953,5.896897603505944,5.554568960853656,-5.588969972079591,2
-5.303073454130731,-3.4701892761499273,3.811351145976264,6.760437966770426,6.298213708956636,1
-7.021140865416275,-2.416675581741702,3.2123543594460546,7.711453832900251,4.6402952100039165,1
-5.351009071474892,-1.6849333930844277,1.765537716624778,6.933026455328655,5.829773259444009,1
-3.0621222683314286,0.5195473943151332,-2.405087740956555,-1.26822678707064,-10.32037245266221,0
-6.360239048844677,-9.525209869373093,6.18314688244067,5.282126433297696,-4.988684110519974,2
-6.591985396398879,-2.6369778529082377,3.295999737049769,6.763142343984057,4.759557121976903,1
-4.988605936918869,-8.568725108895247,6.327728945526557,3.812912513353494,-6.475046293534182,2
-5.881484123418276,-8.619208715609416,6.986548813787586,4.918231970672476,-7.589660106647729,2
-4.979332083269002,2.7766328367125004,-4.20775012453643,-1.904740389279371,-8.430532345094612,0
-4.96760652645752,3.4612718830474565,-2.5793887812610867,-2.7607279928025927,-11.1633619426015,0
-2.7475944372669385,-1.8887753953114403,3.52283830039844,6.158329368284052,3.1068409362239127,1
-5.181984203534668,-1.3770773850741609,2.338860367564033,7.387205672058226,5.511211812899828,1
-5.647440622859431,-8.04249139104119,5.002593107693638,4.791999242660559,-6.141758813437944,2
-5.553060049713086,-1.0705228940992109,4.290787166784678,7.166542813929836,5.143989941648547,1
-5.6007893361992105,-8.709274588005092,4.902510625481136,4.3169324757539185,-7.203224029813846,2
-6.273161555045007,-9.408234580513174,4.713552573911677,3.696082469488111,-6.267936858510378,2
-6.118507400132769,-7.659931750570705,5.172110913142541,5.8172049372727965,-5.014498417295696,2
-4.55612055822876,-8.93917910270393,4.691574394038486,2.9364913703235724,-6.4433617357793604,2
-6.924500260029306,-7.909327354485475,4.141366039150903,5.590360534991893,-7.57896468709039,2
-5.009703350260181,-8.44581109267717,5.863315346284344,3.0488629260099023,-6.350368152896369,2
-5.616051728937464,-1.94435361552796,3.487428580012827,8.123491158456945,4.340659281057146,1
-4.475298647990884,1.641061837661339,-2.3618689743349437,-1.1933090364086774,-9.298455529667873,0
-5.899121549568571,1.6262531288653974,-4.388098226885074,-2.768243560948557,-7.851776973499751,0
-3.831699146851011,2.885402211893941,-3.3245287749585657,-3.459649803778931,-10.020030339094864,0
-5.249583174766307,-9.586203159890642,5.576585313368025,3.002711260062614,-5.564326456983387,2
-6.174446103631563,-1.3318243349206458,4.86347940107071,7.226402382376276,5.106232761746344,1
-5.4884801110446935,-0.8705204350205467,3.001491840948332,5.418260935328821,5.45883280395433,1
-6.289346545707157,2.4764221131155697,-4.486552787494048,-2.2124409905509808,-10.174485498301781,0
-5.303725333416633,-8.091667539742387,5.684602202354116,5.829739806072636,-5.412581109727036,2
-6.528204495726227,-2.1173790703077366,3.098658678789265,7.921197863349921,5.889857934463231,1
-4.053844922731167,-2.43842833275532,4.224369607266296,6.318800199915987,6.149436328873665,1
-5.5256068505072875,-7.56143118293544,4.902690863388261,4.053644211349086,-5.801242294470298,2
-5.875038231552012,1.1610843395938204,-2.4742985450667985,-3.2696455765642582,-9.5239951424814,0
-6.583354193750221,-8.57440347140126,4.434277211768209,2.0849320520625523,-5.387760531772502,2
-5.2218257854412515,-2.527973420142756,4.738071778457,7.408810131798795,6.9517083561973205,1
-6.162134894444435,-2.9807526283526027,4.551877362343899,7.369890454866395,4.5063266475814565,1
-3.7199702670638928,-2.156625817811427,3.362981647911225,4.739821170684474,3.439634342010606,1
-5.045605010351118,-1.7332878122546493,2.868212247500642,8.618780647467519,5.36396091100016,1
-6.049564320751083,-8.496055989714181,6.101459258720578,5.0080734946345915,-3.825110288520959,2
-5.366224882924842,1.5362864554187436,-3.347871426215249,-2.536628557059403,-10.027515956779963,0
-3.563969769286186,-1.0577713965323374,4.518834965262435,4.87629456738638,4.831518673755639,1
-6.7580497468616,-1.8115531237837859,5.85772787043691,6.067747366892212,3.391587338927299,1
-3.081896466659676,3.6174635630489362,-1.8727096263775507,-2.794519472092107,-10.061562291287323,0
-4.7496961823230786,-2.5005398632598417,3.3675428423637817,6.111853434119444,5.1271479038225936,1
-4.06435916173942,3.1165058571087245,-2.3197452010544897,-3.122914767155075,-9.435762051779498,0
-5.747015322586882,3.352779912664757,-2.310662973574618,-2.9820414672481,-8.64205141511157,0
-6.812986658210004,-7.876845030704638,5.846793961520633,6.246528610229824,-4.186711433609,2
-5.270782587790308,2.0540277462415135,-1.6568486916195917,-3.058561003443264,-9.282546806917745,0
-6.7648591466446835,-8.790566929768664,5.811627550096099,5.305665810742351,-6.1263737563914535,2
-5.287597337821709,1.9206256660249466,-2.267562698950961,-1.6051467705149576,-9.389273623172445,0
-7.149810645747107,-8.098931281253659,6.044822185676789,6.526462763393804,-4.578252552982167,2
-6.975763135951088,-9.716756586807369,4.354723647198946,5.28920416465407,-5.155066033050714,2
-5.491594349278068,1.203819151320163,-3.9379341476123386,-1.7740042170600394,-9.6984477948361,0
-8.410292922270948,-7.376372864947014,7.479281981289683,4.305044789245325,-6.083396845722346,2
-5.540284450874273,-8.676262861687322,5.801078767757924,3.679119627620069,-5.418208283303288,2
-4.908265713914512,-1.4467588898563766,4.521072576570888,7.751980078748723,4.717790386137768,1
-5.395500286620658,-1.3519315860509789,3.8490406330148823,5.5657456415111595,5.1896736967113455,1
-3.809877133362069,2.762833465227893,-3.283184460746235,-0.7025646903764107,-8.737614454296313,0
-3.6993439552283207,2.427104697605794,-3.2359037697664235,-2.038409532086243,-9.667886917224193,0
-3.312131393655868,-1.3810801663978345,2.8712563151801778,7.045416423326845,5.985976851715462,1
-5.366742994599193,3.7650984011927306,-2.7245560281512495,-1.699284013211925,-10.16563888066619,0
-5.409349651265486,-9.71010691559391,5.9615633088785565,3.9835294237519494,-7.15685671813768,2
-3.926082850684923,0.6602061803675199,-3.1158037827109983,-2.118153882955868,-8.4089503709265,0
-5.700375797699247,3.4855155709965695,-3.5388047550452075,-1.5165587811694499,-9.634055143264032,0
-5.194410102786835,-3.9064122360722884,4.593335995872857,6.669239716166985,5.746769677633581,1
-6.374529719419338,-8.931316915246493,4.791139948788242,4.836738673569137,-6.934435148692769,2
-5.2087965343019045,1.2853562218320853,-4.273199954888087,-3.080324870952666,-11.2831102602108,0
-6.385521729322711,2.10005899621749,-2.8266777361436217,-1.7230727691320624,-10.909266551396763,0
-6.131100119072985,-3.7677499788902074,3.7990939370886956,7.829434444616336,3.813756999614273,1
-4.145028439071556,-1.6974628831569825,3.0345899720480807,5.396544817594741,5.354766205979334,1
-5.329563831305117,-8.839775103995018,5.682230363774747,6.403331501523439,-4.261992324528945,2
-7.016798430978014,-8.98542191779933,4.871971328624407,4.465646655729962,-7.772743947743402,2
-5.258000835273734,-2.5596396354873483,2.598522415762069,4.909806209269736,5.56307883108818,1
-4.274695802804962,1.7104897980470184,-1.2015937262245755,-1.3911039713396236,-9.792328813933533,0
-3.476792553613312,-3.186882569948424,3.5414092536513824,10.124081165492585,4.7776839900875565,1
-7.736362947421377,0.7898639635459719,-2.3258533302297324,-1.6768944957540914,-10.715822606300204,0
-4.080844479641097,2.6928008987920466,-1.821864643023141,-2.7869855750865886,-10.976411170143574,0
-6.615180219587849,-7.219280810580007,6.360139334694346,4.043090785514489,-5.339609393001048,2
-4.983855144779881,2.8833218004304526,-1.655928411562485,-2.642436304185693,-10.499531424136268,0
-5.267476231389814,2.1209449144228603,-1.8142814793526953,-1.7418714036219334,-9.206417764151652,0
