-3.4096749998804685,0.9848252198494768,-2.3567759568726707,-3.8327750171092703,-9.081717277090638,0
-3.163096791942408,2.04633895553911,0.077577367293725,-2.5186004838679437,-10.343560051822827,0
-5.817112131410247,-7.021138496421246,5.394274961494956,4.174248783931043,-6.452310668874587,2
-4.919748818491013,-1.3333719171510823,5.023715226109667,6.549778602874449,6.177797589934812,1
-4.719286898903693,-0.9776255835547278,2.7829942638465526,7.235414411701234,5.28482799421253,1
-4.649723429079376,-1.826336277425125,4.383285829232791,6.232484364470081,5.159339435130593,1
-4.741871984064449,-2.9805438038205843,2.636356769790781,7.722105721994707,5.699642476162412,1
-5.533054063871652,-1.8884620359723179,2.4856384482941962,5.789822669970002,4.186489406669544,1
-6.20537151239334,-8.135666280320622,6.101675396965377,3.728362428119424,-7.935068045673822,2
-6.563308125598725,-8.340658445202465,5.80271719438916,4.913318697319609,-6.304841055435511,2
-4.626499542433413,-3.0419826646392925,2.540204655391647,7.98000154075615,4.885497191090215,1
-6.262475067984012,-0.359978173207248,-0.9413999229445562,-3.0551241973340098,-9.086487628729591,0
-5.338592811706633,-2.4877234465867732,5.385362084358923,8.098049607025585,4.741201784827505,1
-6.641028337952031,-0.9803692026005277,4.980740371470857,7.098767510001499,4.459904967995769,1
-5.649449213921572,-3.3047652446939173,3.508887473678339,8.290442826882892,5.237917431040617,1
-5.6990303036883025,2.841239524625127,-4.628069346121151,-2.3043095304202468,-8.144083132574757,0
-6.1331854402363915,-7.632573769197421,5.646772953804471,6.420842252488621,-6.196819583071997,2
-3.067203489862786,-0.4316391840591518,1.9145846124574601,6.489334865904324,3.6290678556032376,1
-5.345570621554128,-2.707921909177532,3.315534872067406,6.043415977994785,5.284461962740548,1
-5.263950055942191,1.977983345967548,-3.5874341786662405,-1.948306741539655,-8.998420697192188,0
-5.328669078674396,-0.2074984112155258,5.286302323885732,6.36242113209528,6.238674486409998,1
-5.171825492333395,2.5478857888856115,-1.0719096062404605,-2.7148906875287335,-9.405215797583592,0
-4.81868936996071,-1.6039761647484472,3.654514607939968,6.146683433238865,3.4998563009451784,1
-4.590687230419764,-0.4660128208097607,3.0391069163963005,8.158856752854545,4.852502839247218,1
-5.677721572761127,0.8750311616176045,-3.0939821012553894,-0.8843456036043169,-9.173914890246941,0
-5.180963056327986,-10.682162691772557,4.462348985228685,4.1082161615296275,-3.86558350597553,2
-3.582493147410167,-4.121329021434009,3.4662321559397764,6.47688230981272,4.4648905682281725,1
-6.364392007310851,1.3624292750108098,-3.1240405053837312,-2.0432777185747426,-10.433301771266486,0
-4.6466363738295335,1.7791822108549402,-1.5921222082117483,-2.696195906186648,-10.086862664385901,0
-4.319086383843227,-9.031314534952125,6.555161023061169,3.931568797803759,-7.671807698530323,2
-6.447777909003374,-2.6039832266016933,5.207829687126472,4.93816118412228,4.905684160301902,1
-5.671989196628705,0.6291514390288802,-4.363858751988694,-2.8495439690804196,-10.175452678496756,0
-4.871994124460938,4.2065422722738415,-1.031071531983226,-2.8743085691308847,-10.178287143894812,0
-6.599156768341537,2.7739526878806355,-4.321308210015003,-2.923454672200124,-11.455482190683801,0
-3.8022119825748697,-9.11233706806825,5.924395171010501,5.769391005027972,-6.036825522006239,2
-5.93653162793889,-2.817481363306149,3.5690383617261503,5.968672003321301,5.224437946062772,1
-5.331373723150907,2.25214378175952,-4.538976904808877,-1.6437508382645498,-10.881952958029855,0
-4.914136525842729,-2.7375014494488648,2.8423365414784247,6.57750989653946,5.145011494306053,1
-4.22941892465804,-6.129871934410369,5.022956101466946,3.0584018395674133,-6.170154553618869,2
-3.6500528793692086,-9.983005852248922,5.9417805529323235,4.8199054812444695,-6.36754076898847,2
-7.594606638949267,-2.5575987728121663,2.759085499810544,6.462020168832349,4.172672659310042,1
-5.930831255805646,-2.4452315911020284,3.487597981142422,5.644039756165856,4.79155825274558,1
-5.7641549354647035,2.421442717246421,-1.9887891455738935,-1.4427198347780426,-9.172937500544801,0
-6.046339044378155,-1.214975010579318,3.778075923679643,7.26561635068523,5.620051883489504,1
-5.070845790103709,2.9418928857485014,-3.349270373205514,-4.036601503978318,-11.508415288275046,0
-4.423160941404375,-0.7701424300518815,-3.567415220490333,-2.9540471369486294,-9.733653210041416,0
-6.274581075857084,-7.534122575069486,4.604112094929028,4.008546554779382,-7.122106108283193,2
-5.818709893270235,-7.762492479951757,6.375330793207718,4.483448714905649,-7.755473017050695,2
-6.1521020761036365,-3.425655998026687,3.9179851645123023,6.312404453766441,4.677616640374373,1
-6.10469780219628,-8.982775871096468,7.205355985983649,1.6771547131749869,-6.73864521578247,2
-5.82561181443477,2.630045562073035,-1.7534951606068285,-1.889910321106655,-9.871644736680674,0
-5.750036186606681,1.4665830542201026,-4.344581711865261,-2.8490577715119825,-9.663991341783234,0
-6.439628748066793,-7.416893770842801,5.2508036834795195,6.34846767205935,-7.4409714459343475,2
-6.454789423804072,2.5466950495744802,-3.4538961716182897,-3.5305011443415166,-10.483164100710566,0
-5.210246052259186,-2.4946848422920085,3.7884587798849103,8.306951919509515,5.898036710190293,1
-3.7026517471084364,1.093103899386248,-4.2721547573675815,-1.5234061757119317,-7.194659355605501,0
-4.106040568448618,-9.576068800497765,5.305825850554359,4.086132348825649,-7.223682661999488,2
-5.128126365673032,-9.405684253410556,5.4819132385666896,4.56840343492793,-6.752218873808319,2
-4.458421092034051,-8.167547912892246,5.9895448181551,5.554716938275437,-5.723827560156945,2
-5.807084775213597,0.4210308635467974,-1.8806199762053457,-4.072280817558109,-9.147366275894747,0
-4.633334091928603,-7.561712903636898,6.459524749684835,3.2916839302389143,-6.581101645640388,2
-5.491422312718395,-7.2612619602812725,5.037827637995219,3.726668336218917,-4.89450771618027,2
-4.505199872777589,-3.95605650020704,3.659775221069434,6.406714584261352,4.571568296595891,1
-4.021153312180188,-1.900318044847867,3.1624465359014056,7.708020752302339,4.875972543185787,1
-3.743427594293709,3.314535507865015,-1.9196957052567107,-3.9702369232733554,-8.33383701449434,0
-3.1311414724004267,2.7223437805929986,-3.385151966955897,-2.007870527606515,-9.376304782748287,0
-5.9311989469696575,-7.250557361428247,5.445715590957426,3.292677977337403,-7.669293110564318,2
-3.7655456193172228,1.2960875715922306,-2.620626845381407,-0.8291585839696971,-9.811397984265708,0
-4.2497867928297905,-0.9873026815618757,4.169942132734445,7.382283895975174,5.634482833298274,1
-5.534598967054811,-2.03880981115522,5.69171053983078,7.518346240960998,5.900356776191143,1
-4.419511539579014,3.4197714658936476,-4.386221245157017,-3.333069393809881,-10.297186790309542,0
-5.789282996021406,0.5045162526699773,-1.6433122388687647,-0.9429989016102742,-8.684155413954725,0
-5.423141532363213,4.721917420150892,-3.6162252988770023,-3.080414223874267,-10.645707453102078,0
-5.9546440369867994,-4.247910585405476,2.5598581284299318,6.40553416837461,5.057706578675285,1
-3.0066343092344137,-3.401500401633097,3.140053339674052,6.97507867472471,6.02097060593398,1
-4.55730952634607,0.5248667901295792,-2.464584494912689,-2.038322926860842,-9.359810254165541,0
-6.642366616375634,-7.991693834004932,6.707642946143075,5.075401602303318,-8.156475788033578,2
-7.162342446216451,-9.410441448577672,3.886153229448809,4.095597782317977,-6.266354112390421,2
-5.338563245878913,1.1350687903525243,-3.9712821915149386,-4.75660485217036,-10.34089844231201,0
-4.460500637094781,1.4797878682905599,-0.9588013050657558,-3.443138469947979,-8.536265336573436,0
-4.3144070674459725,-0.014063790742492532,-2.0988695730924842,-3.4921939508347357,-10.14769185281783,0
-4.723469440811474,2.7881011970358562,-2.856066819762599,-2.6673939274337277,-8.902275500119256,0
-4.00774428976872,-6.25968861481584,5.706800009254309,3.361369326421123,-6.028924284107894,2
-6.283084942173118,-2.715807343877665,3.4194842516087505,6.063987877840739,3.778050699342682,1
-3.1204710136052256,-1.422453189392786,4.961387957647895,6.8005375659771605,5.745572601054188,1
-4.59525325580493,2.83513498729713,-4.41734825709772,-2.5607504029104193,-7.9176275282496995,0
-4.354478239679401,3.3478837506210817,-3.738878929104439,-0.6410116116775315,-10.302066196391186,0
-6.085127765600686,-8.580486077651933,5.1739215780993,4.5203239654318415,-5.321651531642295,2
-4.8253271840815595,-2.0632343013284276,2.7933201303371127,6.802173367549589,4.344426482697221,1
-6.505297349047588,-2.571494339885079,4.03043657765344,8.033237474897069,4.8725493240944004,1
-3.6609712797848557,-1.6721086068341369,3.9377299288869807,6.591583152847251,5.37957873406235,1
-4.220882265728884,2.1583195559325867,-2.018431838576884,-4.533895982303865,-9.760622547033748,0
-5.821104043999753,-9.730913348645084,5.846824318303231,3.6651323773457007,-5.62952663635342,2
-4.223828587421508,-3.5452719844756087,3.0057000952580424,8.575388379245526,4.781329335182584,1
-5.651856905849631,-1.3598323273766932,1.387670784848181,7.030294043448662,5.694922526358235,1
-5.098052600459828,1.9811902984708745,-2.423242797595648,-2.40053231074917,-9.107599980515477,0
